1123256.KB907931_gene2748	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Nevskiales; f__Sinobacteraceae; g__Solimonas; s__Solimonas variicoloris
930169.B5T_03073	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Alcanivoracaceae; g__Alcanivorax; s__Alcanivorax dieselolei
EKE34968	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Alcanivoracaceae; g__Alcanivorax; s__Alcanivorax pacificus
305900.GV64_22140	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicomonadaceae; g__Endozoicomonas; s__Endozoicomonas elysicola
349521.HCH_00713	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella; s__Hahella chejuensis
1121935.AQXX01000124_gene60	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella; s__Hahella ganghwensis
1121935.AQXX01000144_gene4385	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella; s__Hahella ganghwensis
1238190.AMQY01000023_gene470	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__Halomonas jeotgali
1121943.KB900002_gene3075	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__Halomonas lutea
1397528.Q671_11575	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__Halomonas sp. PBN3
1166948.JPZL01000003_gene755	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__Halomonas xinjiangensis
523791.Kkor_2038	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Kangiellaceae; g__Kangiella; s__Kangiella koreensis
AOE49250	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Kangiellaceae; g__Kangiella; s__Kangiella sediminilitoris
1278309.KB907109_gene3271	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oceanospirillaceae; g__Amphritea; s__Amphritea japonica
1122212.AULO01000007_gene2194	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oceanospirillaceae; g__Marinospirillum; s__Marinospirillum minutulum
1122599.AUGR01000017_gene2979	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oceanospirillaceae; g__Neptunomonas; s__Neptunomonas japonica
EPJ43350	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oceanospirillaceae; g__unclassified Oceanospirillaceae; s__Osedax symbiont Rs1
AJQ94349	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Gynuella; s__Gynuella sunshinyii
VEJ09445	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__Actinobacillus delphinicola
339671.Asuc_1602	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__Actinobacillus succinogenes
634176.NT05HA_1475	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Aggregatibacter; s__Aggregatibacter aphrophilus
VEB23988	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Avibacterium; s__Avibacterium volantium
1005058.UMN179_01663	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Gallibacterium; s__Gallibacterium anatis
1461579.CCNK01000031_gene1025	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__Haemophilus massiliensis
VEG69922	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Pasteurellaceae incertae sedis; s__[Pasteurella] aerogenes-[Pasteurella] mairii-[Actinobacillus] rossii complex
857571.EA1_00670	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Moraxella; s__Moraxella catarrhalis
OBX49075	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Moraxella; s__Moraxella nonliquefaciens
QCR84490	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Moraxella; s__Moraxella osloensis
1002339.HMPREF9373_1777	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter; s__Psychrobacter sp. 1501(2011)
1055815.AYYA01000004_gene1826	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter; s__Psychrobacter sp. TB67
287.DR97_3492	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas aeruginosa
1215092.PA6_013_00260	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas alcaligenes
521719.ATXQ01000007_gene1118	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas caeni
587753.EY04_17760	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas chlororaphis
AHZ67228	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas fluorescens group
1419583.V466_04125	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas mandelii
1419583.V466_31330	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas mandelii
1001585.MDS_0132	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas mendocina
1323663.AROI01000022_gene844	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas pelagia
SDO27969	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas reinekei
1499686.BN1079_01801	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas saudiphocaensis
1294143.H681_24750	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. ATCC 13867
440512.C211_03710	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. Chol1
95619.PM1_0229805	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. M1
1452718.JBOY01000045_gene1014	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. RL
32042.PstZobell_08250	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas stutzeri
EPJ75913	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__unclassified Pseudomonas
1033802.SSPSH_002848	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Salinisphaeraceae; g__Salinisphaera; s__Salinisphaera shabanensis
AWN17139	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Salinisphaeraceae; g__Salinisphaera; s__unclassified Salinisphaera
1026882.MAMP_02723	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga aminisulfidivorans
754476.Q7A_433	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga nitratireducenticrescens
754476.Q7A_487	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga nitratireducenticrescens
EDN69502	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Thiotrichaceae; g__Beggiatoa; s__unclassified Beggiatoa
675817.VDA_001352	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Photobacterium; s__Photobacterium damselae
OAN13018	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Photobacterium; s__Photobacterium jeanii
298386.PBPRB1054	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Photobacterium; s__Photobacterium profundum
OBT14007	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__unclassified Vibrio
AVP97464	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Ahniella; s__Ahniella affigens
1234364.AMSF01000050_gene2017	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella; s__Dyella ginsengisoli
AHX15533	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella; s__Dyella jiangningensis
KRE89068	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Frateuria; s__unclassified Frateuria
666685.R2APBS1_2875	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter denitrificans
1163408.UU9_03952	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter fulvus
1163408.UU9_06139	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter fulvus
1163408.UU9_09517	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter fulvus
QEE25792	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter glycinis
1163407.UU7_08950	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter spathiphylli
1163407.UU7_09730	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter spathiphylli
1163409.UUA_04773	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__Rhodanobacter thiooxydans
EIL86843	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__unclassified Rhodanobacter
KQX96617	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__unclassified Rhodanobacter
KZC15375	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__unclassified Rhodanobacter
1121013.P873_04475	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas composti
KFL36655	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas donghaensis
1384056.N787_07190	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas metalli
1121015.N789_02985	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas oryziterrae
QDW65603	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__Luteimonas granuli
1442599.JAAN01000005_gene930	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__Luteimonas huabeiensis
AOH35199	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteimonas; s__unclassified Luteimonas
913325.N799_13180	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter arseniciresistens
1122185.N792_12675	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter concretionis
1385517.N800_12735	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter daejeonensis
1385515.N791_00470	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter defluvii
1385515.N791_02850	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter defluvii
1300345.LF41_333	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter dokdonensis
QDQ73325	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter lycopersici
AWV06382	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter maris
AXA84951	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__Lysobacter oculi
KRA72083	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__unclassified Lysobacter
935567.JAES01000002_gene719	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__Pseudoxanthomonas suwonensis
KRA45391	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__unclassified Pseudoxanthomonas
KRG82909	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__Stenotrophomonas daejeonensis
KRG56973	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__Stenotrophomonas nitritireducens
1123377.AUIV01000035_gene586	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__Thermomonas fusca
QDA58197	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__unclassified Thermomonas
ASR42325	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Xanthomonas; s__Xanthomonas citri group
1123354.AUDR01000013_gene524	r__Root; d__Bacteria; p__Proteobacteria; c__Hydrogenophilalia; o__Hydrogenophilales; f__Hydrogenophilaceae; g__Tepidiphilus; s__Tepidiphilus margaritifer
1201290.M902_2484	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bacteriovoracales; f__Bacteriovoracaceae; g__Bacteriovorax; s__Bacteriovorax sp. BAL6_X
264462.Bd2599	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio bacteriovorus
ASD63009	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio bacteriovorus
KYG62321	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio bacteriovorus
QDK44833	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__unclassified Bdellovibrio
BBH52270	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Silvanigrellales
1485545.JQLW01000007_gene711	r__Root; d__Bacteria; p__Proteobacteria; c__Zetaproteobacteria
SNB47261	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Desulfuromonadales; g__Geobacteraceae; s__Geobacter
AKJ00991	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Myxococcales; g__Cystobacterineae; s__Archangiaceae
AKJ01501	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Myxococcales; g__Cystobacterineae; s__Archangiaceae
ATB43141	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Myxococcales; g__Cystobacterineae; s__Archangiaceae
KIG14148	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Myxococcales; g__Myxococcales incertae sedis; s__Enhygromyxa
AUX21516	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Myxococcales; g__Sorangiineae; s__Polyangiaceae
AUX22549	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Deltaproteobacteria; f__Myxococcales; g__Sorangiineae; s__Polyangiaceae
EJP75600	r__Root; d__Bacteria; p__Proteobacteria; c__delta/epsilon subdivisions; o__Epsilonproteobacteria; f__Campylobacterales; g__Campylobacteraceae; s__Campylobacter
AMD87677	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Actinomycetales; g__Actinomycetaceae; s__Actinomyces
APT91104	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Corynebacteriaceae; s__Corynebacterium
QAU53347	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Corynebacteriaceae; s__Corynebacterium
AMW17811	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Mycobacteriaceae; s__Mycobacterium
KMV15091	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Mycobacteriaceae; s__Mycobacterium
OBI46534	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Mycobacteriaceae; s__Mycobacterium
OBJ71355	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Mycobacteriaceae; s__Mycobacterium
QEN14327	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Mycobacteriaceae; s__Mycobacterium
VEG49012	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Corynebacteriales; g__Mycobacteriaceae; s__Mycolicibacterium
QDC26847	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Bogoriellaceae; s__Georgenia
GAP80186	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Dermabacteraceae; s__Brachybacterium
AKT50410	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Intrasporangiaceae; s__Arsenicicoccus
EWT06483	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Intrasporangiaceae; s__Intrasporangium
CCH74215	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Intrasporangiaceae; s__Tetrasphaera
CCH80437	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Intrasporangiaceae; s__Tetrasphaera
QCY32952	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Micrococcaceae; s__Kocuria
AXH95188	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Ornithinimicrobiaceae; s__Ornithinimicrobium
QDO88915	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micrococcales; g__Ornithinimicrobiaceae; s__Ornithinimicrobium
KUL41691	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micromonosporales; g__Micromonosporaceae; s__Actinoplanes
AYF30067	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micromonosporales; g__Micromonosporaceae; s__Micromonospora
SCG70346	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Micromonosporales; g__Micromonosporaceae; s__Micromonospora
AQP44128	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Propionibacteriales; g__Propionibacteriaceae; s__Tessaracoccus
AZM62591	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Streptomycetales; g__Streptomycetaceae; s__Streptomyces
GAT80013	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Streptomycetales; g__Streptomycetaceae; s__Streptomyces
QEV42878	r__Root; d__Bacteria; p__Terrabacteria group; c__Actinobacteria; o__Actinomycetia; f__Streptomycetales; g__Streptomycetaceae; s__Streptomyces
BAZ10011	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Nostocales; g__Calotrichaceae; s__Calothrix
BAZ65448	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Nostocales; g__Hapalosiphonaceae; s__Fischerella
KYC36711	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Nostocales; g__Scytonemataceae; s__Scytonema
ARV57972	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Nostocales; g__unclassified Nostocales; s__Nostocales cyanobacterium HT-58-2
OAB56909	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Oscillatoriophycideae; g__Oscillatoriales; s__Oscillatoriaceae
ASC72422	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Synechococcales; g__Prochlorotrichaceae; s__Halomicronema
QEQ01644	r__Root; d__Bacteria; p__Terrabacteria group; c__Cyanobacteria/Melainabacteria group; o__Cyanobacteria; f__Synechococcales; g__Synechococcaceae; s__Thermosynechococcus
ANB61703	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Bacillaceae; s__Anoxybacillus
ALC90163	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Bacillaceae; s__Bacillus
EKN67270	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Bacillaceae; s__Calidifontibacillus
KEF39073	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Bacillaceae; s__Calidifontibacillus
KQL18366	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Bacillaceae; s__Cytobacillus
AOZ94694	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Paenibacillaceae; s__Paenibacillus
KQO17292	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Paenibacillaceae; s__Paenibacillus
BAS45047	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Staphylococcaceae; s__Staphylococcus
QCV55426	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Bacillales; g__Thermoactinomycetaceae; s__Thermoactinomyces
AYM03706	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Lactobacillales; g__Lactobacillaceae; s__Levilactobacillus
BAP86400	r__Root; d__Bacteria; p__Terrabacteria group; c__Firmicutes; o__Bacilli; f__Lactobacillales; g__Lactobacillaceae; s__Paucilactobacillus
