tr|H9NM82|H9NM82_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM83|H9NM83_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM84|H9NM84_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM85|H9NM85_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM88|H9NM88_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM89|H9NM89_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM90|H9NM90_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM91|H9NM91_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM92|H9NM92_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|H9NM94|H9NM94_9ARCH	r__Root; d__Archaea; p__Thaumarchaeota
tr|I2NQ06|I2NQ06_9PAST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__Haemophilus paraphrohaemolyticus
tr|I2NVI9|I2NVI9_NEISI	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria sicca
tr|I3DEN2|I3DEN2_9PAST	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Pasteurella; s__Pasteurella bettyae
tr|I3DPA9|I3DPA9_HAEPH	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__Haemophilus parahaemolyticus
tr|I3R6L2|I3R6L2_HALMT	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax mediterranei (Halobacterium mediterranei)
tr|I3X948|I3X948_SINF2	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Rhizobium fredii (Sinorhizobium fredii)
tr|I7F2D5|I7F2D5_PHAIB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Phaeobacter; s__Phaeobacter inhibens
tr|I7IJ86|I7IJ86_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Taylorella; s__Taylorella equigenitalis
tr|I7J0L9|I7J0L9_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Taylorella; s__Taylorella asinigenitalis
tr|J4X0T4|J4X0T4_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga sp. CM59
tr|J9WU09|J9WU09_9ARCH	r__Root; d__Archaea
tr|K0ID13|K0ID13_NITGG	r__Root; d__Archaea; p__Thaumarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Nitrososphaera; s__Candidatus Nitrososphaera gargensis
tr|K0IEZ7|K0IEZ7_NITGG	r__Root; d__Archaea; p__Thaumarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Nitrososphaera; s__Candidatus Nitrososphaera gargensis
tr|K6D7T4|K6D7T4_SCHAZ	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Schinkia; s__Schinkia azotoformans (Bacillus azotoformans)
tr|L0NJX1|L0NJX1_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Pseudorhizobium; s__Pseudorhizobium banfieldiae
tr|M1F753|M1F753_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Marinobacter; s__Marinobacter sp. BSs20148
tr|M1YG66|M1YG66_NITG3	r__Root; d__Bacteria; p__Nitrospinae; c__Nitrospinia; o__Nitrospinales; f__Nitrospinaceae; g__Nitrospina; s__Nitrospina gracilis
tr|M1Z892|M1Z892_NITG3	r__Root; d__Bacteria; p__Nitrospinae; c__Nitrospinia; o__Nitrospinales; f__Nitrospinaceae; g__Nitrospina; s__Nitrospina gracilis
tr|M4Z2Q6|M4Z2Q6_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium oligotrophicum
tr|N1VW06|N1VW06_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira vanthielii
tr|N1W059|N1W059_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira terpstrae
tr|O31380|O31380_BRAJP	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium japonicum
tr|O68601|O68601_ALCXX	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__Alcaligenes xylosoxydans xylosoxydans (Achromobacter xylosoxidans)
tr|Q2JYC2|Q2JYC2_RHIEC	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium etli
tr|Q4K5B4|Q4K5B4_PSEF5	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas protegens
tr|Q5D1Z8|Q5D1Z8_BRUAN	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella anthropi (Ochrobactrum anthropi)
tr|Q5SEZ8|Q5SEZ8_RHIML	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Rhizobium meliloti (Ensifer meliloti) (Sinorhizobium meliloti)
tr|Q5UYQ0|Q5UYQ0_HALMA	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula marismortui
tr|Q6N2A5|Q6N2A5_RHOPA	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Rhodopseudomonas; s__Rhodopseudomonas palustris
tr|Q6N4N1|Q6N4N1_RHOPA	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Rhodopseudomonas; s__Rhodopseudomonas palustris
tr|Q70GF4|Q70GF4_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax lucentense
tr|Q7CUT2|Q7CUT2_AGRFC	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Agrobacterium fabrum
tr|Q877G9|Q877G9_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax denitrificans
tr|Q89EJ6|Q89EJ6_BRADU	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium diazoefficiens
tr|Q9AQQ7|Q9AQQ7_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Alcaligenes; s__Alcaligenes sp. STC1
tr|Q9P9H9|Q9P9H9_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula marismortui
tr|R9AAU5|R9AAU5_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira wolbachii
tr|S3V0Y4|S3V0Y4_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira fainei
tr|S5SVD3|S5SVD3_RHIET	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium etli
tr|T0GEB5|T0GEB5_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira broomii
tr|U4QFE3|U4QFE3_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium pusense
tr|W8I8G6|W8I8G6_ENSAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Ensifer; s__Ensifer adhaerens (Sinorhizobium morelense)
ACY24533	r__Root; d__Archaea; p__Crenarchaeota
ACY24563	r__Root; d__Archaea; p__Crenarchaeota
CAF28758	r__Root; d__Archaea; p__Crenarchaeota
AHB64591	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula hispanica
QCP89494	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula marismortui
KZX49421	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Haloarcula; s__Haloarcula sp. K1
ACV48080	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halomicrobium; s__Halomicrobium mukohataei
QCD65625	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halomicrobium; s__Halomicrobium mukohataei
ACV10224	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halorhabdus; s__Halorhabdus utahensis
CAI48890	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Natronomonas; s__Natronomonas pharaonis
CAP13839	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobacterium; s__Halobacterium salinarum
EHB61616	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobacterium; s__Halobacterium sp. DL1
CAE46530	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax lucentense
CBG76812	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax mediterranei
ADE03920	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax volcanii
ADQ66774	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum borinquense
ADQ68227	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum borinquense
ADQ68950	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum borinquense
ADQ68963	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halogeometricum; s__Halogeometricum borinquense
ACM57482	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halorubrum; s__Halorubrum lacusprofundi
AEH35751	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger xanaduensis
AEH36112	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger xanaduensis
AEH37135	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger xanaduensis
AEH37894	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halopiger; s__Halopiger xanaduensis
ADB61952	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Haloterrigena; s__Haloterrigena turkmenica
ADB62455	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Haloterrigena; s__Haloterrigena turkmenica
ADB62587	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Haloterrigena; s__Haloterrigena turkmenica
AGB30565	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrinema; s__Natrinema pellirubrum
AGB31993	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrinema; s__Natrinema pellirubrum
ABX13155	r__Root; d__Archaea; p__Thaumarchaeota
ABX13250	r__Root; d__Archaea; p__Thaumarchaeota
ABX13563	r__Root; d__Archaea; p__Thaumarchaeota
ABZ07084	r__Root; d__Archaea; p__Thaumarchaeota
AFF60920	r__Root; d__Archaea; p__Thaumarchaeota
AFF60922	r__Root; d__Archaea; p__Thaumarchaeota
AFF60932	r__Root; d__Archaea; p__Thaumarchaeota
AFF60944	r__Root; d__Archaea; p__Thaumarchaeota
BAJ47002	r__Root; d__Archaea; p__Thaumarchaeota
EGG41865	r__Root; d__Archaea; p__Thaumarchaeota
EGG42117	r__Root; d__Archaea; p__Thaumarchaeota
EGG42151	r__Root; d__Archaea; p__Thaumarchaeota
EGP94244	r__Root; d__Archaea; p__Thaumarchaeota
EIJ65003	r__Root; d__Archaea; p__Thaumarchaeota
EIJ66536	r__Root; d__Archaea; p__Thaumarchaeota
AFL87445	r__Root; d__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Terriglobus; s__Terriglobus roseus
ABK52276	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Acidothermales; f__Acidothermaceae; g__Acidothermus; s__Acidothermus cellulolyticus
EFW28277	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces sp. oral taxon 171
EFU60726	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces sp. oral taxon 180
EGQ73134	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces sp. oral taxon 448
EEH64934	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces urogenitalis
EEH64269	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Gleimia; s__Gleimia coleocanis
AOS47426	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Pauljensenia; s__Pauljensenia hongkongensis
EDN80136	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Actinomycetales; f__Actinomycetaceae; g__Schaalia; s__Schaalia odontolytica
ACP32651	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium aurimucosum
ONF64906	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium diphtheriae
EEW50838	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium efficiens
EFQ80218	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium pseudogenitalium
VEH72687	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium segmentosum
EEI79717	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium striatum
BAD60586	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia farcinica
ORI19372	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus; s__Rhodococcus erythropolis
ABD11878	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Frankiales; f__Frankiaceae; g__Frankia; s__Frankia casuarinae
BAL91543	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Micromonosporales; f__Micromonosporaceae; g__Actinoplanes; s__Actinoplanes missouriensis
ADL47480	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Micromonosporales; f__Micromonosporaceae; g__Micromonospora; s__Micromonospora aurantiaca
ACU38581	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Actinosynnema; s__Actinosynnema mirum
AAZ56827	r__Root; d__Bacteria; p__Actinobacteria; c__Actinomycetia; o__Streptosporangiales; f__Nocardiopsaceae; g__Thermobifida; s__Thermobifida fusca
ABG03064	r__Root; d__Bacteria; p__Actinobacteria; c__Rubrobacteria; o__Rubrobacterales; f__Rubrobacteraceae; g__Rubrobacter; s__Rubrobacter xylanophilus
AEN73523	r__Root; d__Bacteria; p__Bacteroidetes
AFL84581	r__Root; d__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cyclobacteriaceae; g__Belliella; s__Belliella baltica
ADR22678	r__Root; d__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Marivirgaceae; g__Marivirga; s__Marivirga tractuosa
ACU06855	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
AFL79638	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Aequorivita; s__Aequorivita sublithincola
EGV44369	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Bizionia; s__Bizionia argentinensis
EEK14494	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga gingivalis
KHE69291	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga sp. oral taxon 329
EGD33903	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga sp. oral taxon 338
ATA83057	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga sputigena
APT22933	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium columnare
SHL56746	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium johnsoniae
EID73898	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Imtechella; s__Imtechella halotolerans
EAR01831	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Maribacter; s__Maribacter sp. HTCC2170
AEM71702	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Muricauda; s__Muricauda ruestringensis
QBK75184	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Myroides; s__Myroides odoratimimus
VEE05677	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium; s__Chryseobacterium gleum
EHP05801	r__Root; d__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Solitalea; s__Solitalea canadensis
BAL59143	r__Root; d__Bacteria; p__Candidatus Bipolaricaulota
BAL59424	r__Root; d__Bacteria; p__Candidatus Bipolaricaulota
CCB87810	r__Root; d__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Parachlamydiales; f__Simkaniaceae; g__Simkania; s__Simkania negevensis
ACZ43050	r__Root; d__Bacteria; p__Chloroflexi
ACL24695	r__Root; d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__Chloroflexus aggregans
ABY34789	r__Root; d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__Chloroflexus aurantiacus
ABX03943	r__Root; d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Herpetosiphonales; f__Herpetosiphonaceae; g__Herpetosiphon; s__Herpetosiphon aurantiacus
ACZ37592	r__Root; d__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__Sphaerobacterales; f__Sphaerobacteraceae; g__Sphaerobacter; s__Sphaerobacter thermophilus
ABF43992	r__Root; d__Bacteria; p__Deinococcus-Thermus; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__Deinococcus geothermalis
ADV66099	r__Root; d__Bacteria; p__Deinococcus-Thermus; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__Deinococcus maricopensis
AEB11294	r__Root; d__Bacteria; p__Deinococcus-Thermus; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__Marinithermus hydrothermalis
KPD32437	r__Root; d__Bacteria; p__Deinococcus-Thermus; c__Deinococci; o__Thermales; f__Thermaceae; g__Thermus; s__Thermus scotoductus
ACV58146	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__Alicyclobacillus acidocaldarius
KOO39038	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Alkalihalobacillus; s__Alkalihalobacillus okuhidensis
KYD12878	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Anoxybacillus; s__Anoxybacillus flavithermus
AJK37346	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus cereus
EEK62666	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus cereus
EEL23477	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus cereus
EEL51147	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus cereus
EEL82593	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus cereus
EIJ78367	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus methanolicus
EEM02875	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus pseudomycoides
EEM16322	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus pseudomycoides
EHL79373	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus smithii
EHP28298	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. 1NLA3E
EFV74643	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. 2_A_57_CT2
EFV76012	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. 2_A_57_CT2
EEM48374	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus thuringiensis
EEM80203	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus thuringiensis
EEK68269	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus wiedmannii
EEK68339	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus wiedmannii
EGL83302	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Caldalkalibacillus; s__Caldalkalibacillus thermarum
EGL83989	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Caldalkalibacillus; s__Caldalkalibacillus thermarum
EGL84019	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Caldalkalibacillus; s__Caldalkalibacillus thermarum
EIT84304	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Fictibacillus; s__Fictibacillus macauensis
